#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00273143		0.00369843		0.00432156		0.00465405		0.00475519		0.00467429		0.0044682		0.00418174		0.00384895		
0.00272456		0.00368985		0.00431343		0.00464769		0.00475124		0.00467284		0.00446899		0.00418433		0.00385282		
0.00271769		0.00368125		0.00430527		0.00464129		0.00474724		0.00467135		0.00446976		0.00418689		0.00385666		
0.00271082		0.00367265		0.00429709		0.00463486		0.0047432		0.00466981		0.00447048		0.00418943		0.0038605		
0.00270394		0.00366403		0.00428888		0.00462839		0.00473912		0.00466824		0.00447117		0.00419194		0.00386431		
0.00269707		0.0036554		0.00428064		0.00462189		0.00473499		0.00466661		0.00447182		0.00419442		0.00386811		
0.0026902		0.00364676		0.00427239		0.00461535		0.00473082		0.00466495		0.00447243		0.00419687		0.00387189		
0.00268332		0.00363811		0.0042641		0.00460877		0.00472661		0.00466325		0.004473		0.0041993		0.00387565		
0.00267644		0.00362945		0.00425579		0.00460215		0.00472235		0.0046615		0.00447354		0.00420169		0.00387939		
0.00266957		0.00362078		0.00424746		0.0045955		0.00471805		0.0046597		0.00447404		0.00420406		0.00388311		
0.00266269		0.0036121		0.0042391		0.00458881		0.00471371		0.00465786		0.0044745		0.00420639		0.00388681		
0.00265581		0.00360341		0.00423072		0.00458208		0.00470933		0.00465598		0.00447492		0.0042087		0.0038905		
0.00264893		0.00359471		0.00422232		0.00457532		0.0047049		0.00465406		0.0044753		0.00421097		0.00389416		
0.00264205		0.003586		0.00421389		0.00456852		0.00470042		0.00465209		0.00447564		0.00421322		0.00389781		
0.00263517		0.00357728		0.00420543		0.00456169		0.00469591		0.00465008		0.00447594		0.00421543		0.00390143		
0.00262829		0.00356855		0.00419696		0.00455482		0.00469135		0.00464802		0.00447621		0.00421762		0.00390504		
0.00262141		0.00355981		0.00418846		0.00454791		0.00468674		0.00464592		0.00447643		0.00421977		0.00390862		
0.00261453		0.00355106		0.00417993		0.00454097		0.0046821		0.00464377		0.00447661		0.00422189		0.00391218		
0.00260765		0.0035423		0.00417138		0.00453399		0.00467741		0.00464158		0.00447675		0.00422398		0.00391572		
0.00260077		0.00353353		0.00416281		0.00452698		0.00467267		0.00463934		0.00447686		0.00422603		0.00391924		
0.00259389		0.00352475		0.00415422		0.00451993		0.00466789		0.00463706		0.00447692		0.00422805		0.00392274		
0.002587		0.00351596		0.0041456		0.00451284		0.00466307		0.00463473		0.00447694		0.00423004		0.00392621		
0.00258012		0.00350717		0.00413696		0.00450572		0.00465821		0.00463236		0.00447692		0.004232		0.00392967		
0.00257324		0.00349837		0.0041283		0.00449856		0.0046533		0.00462994		0.00447685		0.00423393		0.00393309		
0.00256636		0.00348955		0.00411962		0.00449137		0.00464835		0.00462748		0.00447675		0.00423582		0.0039365		
0.00255948		0.00348073		0.00411091		0.00448414		0.00464335		0.00462497		0.0044766		0.00423767		0.00393988		
0.0025526		0.0034719		0.00410218		0.00447688		0.00463831		0.00462241		0.00447641		0.00423949		0.00394324		
0.00254572		0.00346307		0.00409343		0.00446958		0.00463323		0.00461981		0.00447618		0.00424128		0.00394657		
0.00253884		0.00345422		0.00408466		0.00446225		0.0046281		0.00461717		0.00447591		0.00424303		0.00394988		
0.00253196		0.00344537		0.00407586		0.00445488		0.00462293		0.00461447		0.00447559		0.00424475		0.00395317		
0.00252508		0.00343651		0.00406705		0.00444748		0.00461772		0.00461173		0.00447523		0.00424643		0.00395642		
0.00251821		0.00342764		0.00405821		0.00444004		0.00461246		0.00460895		0.00447483		0.00424808		0.00395966		
0.00251133		0.00341877		0.00404935		0.00443257		0.00460716		0.00460612		0.00447438		0.00424969		0.00396287		
0.00250445		0.00340988		0.00404047		0.00442506		0.00460182		0.00460324		0.00447389		0.00425126		0.00396605		
0.00249758		0.00340099		0.00403157		0.00441752		0.00459643		0.00460031		0.00447336		0.0042528		0.0039692		
0.0024907		0.0033921		0.00402265		0.00440995		0.004591		0.00459734		0.00447278		0.0042543		0.00397233		
0.00248383		0.00338319		0.00401371		0.00440234		0.00458552		0.00459432		0.00447216		0.00425577		0.00397543		
0.00247696		0.00337428		0.00400475		0.0043947		0.00458001		0.00459126		0.00447149		0.00425719		0.00397851		
0.00247009		0.00336537		0.00399576		0.00438702		0.00457445		0.00458814		0.00447078		0.00425858		0.00398155		
0.00246321		0.00335644		0.00398676		0.00437931		0.00456884		0.00458499		0.00447003		0.00425993		0.00398457		
0.00245635		0.00334751		0.00397774		0.00437156		0.00456319		0.00458178		0.00446923		0.00426125		0.00398756		
0.00244948		0.00333858		0.00396869		0.00436379		0.0045575		0.00457852		0.00446838		0.00426252		0.00399052		
0.00244261		0.00332963		0.00395963		0.00435598		0.00455177		0.00457522		0.00446749		0.00426376		0.00399345		
0.00243575		0.00332068		0.00395055		0.00434813		0.00454599		0.00457187		0.00446655		0.00426495		0.00399636		
0.00242888		0.00331173		0.00394145		0.00434025		0.00454017		0.00456848		0.00446557		0.00426611		0.00399923		
0.00242202		0.00330277		0.00393233		0.00433234		0.0045343		0.00456503		0.00446454		0.00426723		0.00400207		
0.00241516		0.00329381		0.00392319		0.0043244		0.00452839		0.00456154		0.00446346		0.0042683		0.00400488		
0.0024083		0.00328483		0.00391403		0.00431642		0.00452244		0.004558		0.00446234		0.00426934		0.00400767		
0.00240144		0.00327586		0.00390485		0.00430841		0.00451645		0.00455442		0.00446117		0.00427034		0.00401042		
0.00239459		0.00326688		0.00389566		0.00430037		0.00451041		0.00455078		0.00445996		0.0042713		0.00401314		
0.00238774		0.00325789		0.00388645		0.0042923		0.00450433		0.0045471		0.00445869		0.00427221		0.00401583		
0.00238088		0.0032489		0.00387721		0.00428419		0.00449821		0.00454337		0.00445738		0.00427309		0.00401848		
0.00237403		0.00323991		0.00386796		0.00427606		0.00449204		0.00453959		0.00445603		0.00427392		0.00402111		
0.00236719		0.0032309		0.0038587		0.00426789		0.00448584		0.00453576		0.00445462		0.00427471		0.0040237		
0.00236034		0.0032219		0.00384941		0.00425968		0.00447958		0.00453189		0.00445317		0.00427546		0.00402626		
0.0023535		0.00321289		0.00384011		0.00425145		0.00447329		0.00452796		0.00445167		0.00427617		0.00402879		
0.00234666		0.00320388		0.00383079		0.00424319		0.00446695		0.00452399		0.00445012		0.00427683		0.00403128		
0.00233982		0.00319486		0.00382145		0.00423489		0.00446058		0.00451997		0.00444853		0.00427745		0.00403374		
0.00233298		0.00318584		0.0038121		0.00422656		0.00445415		0.0045159		0.00444688		0.00427803		0.00403616		
0.00232615		0.00317682		0.00380272		0.00421821		0.00444769		0.00451179		0.00444519		0.00427856		0.00403855		
0.00231932		0.00316779		0.00379334		0.00420982		0.00444118		0.00450762		0.00444345		0.00427905		0.00404091		
0.00231249		0.00315875		0.00378393		0.0042014		0.00443464		0.00450341		0.00444166		0.0042795		0.00404322		
0.00230566		0.00314972		0.00377451		0.00419295		0.00442805		0.00449915		0.00443982		0.0042799		0.00404551		
0.00229884		0.00314068		0.00376508		0.00418447		0.00442141		0.00449483		0.00443793		0.00428026		0.00404776		
0.00229202		0.00313164		0.00375562		0.00417596		0.00441474		0.00449048		0.004436		0.00428058		0.00404997		
0.0022852		0.0031226		0.00374616		0.00416741		0.00440802		0.00448607		0.00443401		0.00428085		0.00405215		
0.00227838		0.00311355		0.00373667		0.00415884		0.00440127		0.00448161		0.00443197		0.00428107		0.00405429		
0.00227157		0.0031045		0.00372717		0.00415024		0.00439447		0.00447711		0.00442989		0.00428125		0.00405639		
0.00226476		0.00309545		0.00371766		0.00414161		0.00438763		0.00447255		0.00442775		0.00428138		0.00405845		
0.00225795		0.00308639		0.00370813		0.00413295		0.00438074		0.00446795		0.00442556		0.00428147		0.00406048		
0.00225115		0.00307733		0.00369859		0.00412427		0.00437382		0.0044633		0.00442333		0.00428151		0.00406247		
0.00224435		0.00306828		0.00368903		0.00411555		0.00436685		0.0044586		0.00442104		0.0042815		0.00406442		
0.00223755		0.00305921		0.00367946		0.0041068		0.00435985		0.00445385		0.0044187		0.00428145		0.00406633		
0.00223076		0.00305015		0.00366987		0.00409803		0.0043528		0.00444905		0.00441631		0.00428135		0.0040682		
0.00222397		0.00304109		0.00366027		0.00408922		0.00434571		0.00444421		0.00441388		0.0042812		0.00407004		
0.00221718		0.00303202		0.00365065		0.00408039		0.00433858		0.00443931		0.00441139		0.00428101		0.00407183		
0.0022104		0.00302295		0.00364103		0.00407153		0.00433141		0.00443437		0.00440885		0.00428077		0.00407358		
0.00220362		0.00301388		0.00363138		0.00406264		0.0043242		0.00442938		0.00440626		0.00428048		0.0040753		
0.00219684		0.00300481		0.00362173		0.00405373		0.00431695		0.00442434		0.00440361		0.00428014		0.00407697		
0.00219007		0.00299574		0.00361206		0.00404478		0.00430966		0.00441925		0.00440092		0.00427975		0.0040786		
0.0021833		0.00298667		0.00360238		0.00403581		0.00430232		0.00441411		0.00439818		0.00427932		0.00408019		
0.00217653		0.0029776		0.00359268		0.00402681		0.00429495		0.00440892		0.00439538		0.00427884		0.00408174		
0.00216977		0.00296853		0.00358298		0.00401779		0.00428754		0.00440369		0.00439253		0.0042783		0.00408325		
0.00216301		0.00295945		0.00357326		0.00400874		0.00428009		0.0043984		0.00438963		0.00427772		0.00408471		
0.00215626		0.00295038		0.00356353		0.00399966		0.0042726		0.00439307		0.00438668		0.00427709		0.00408613		
0.00214951		0.00294131		0.00355378		0.00399055		0.00426506		0.00438769		0.00438368		0.00427641		0.00408751		
0.00214276		0.00293223		0.00354403		0.00398142		0.00425749		0.00438226		0.00438062		0.00427568		0.00408885		
0.00213602		0.00292316		0.00353426		0.00397226		0.00424988		0.00437678		0.00437751		0.0042749		0.00409014		
0.00212928		0.00291408		0.00352448		0.00396308		0.00424223		0.00437125		0.00437435		0.00427406		0.00409139		
0.00212255		0.00290501		0.00351469		0.00395387		0.00423454		0.00436568		0.00437114		0.00427318		0.00409259		
0.00211582		0.00289594		0.00350489		0.00394463		0.00422682		0.00436006		0.00436787		0.00427225		0.00409376		
0.0021091		0.00288687		0.00349508		0.00393537		0.00421905		0.00435438		0.00436456		0.00427127		0.00409487		
0.00210237		0.00287779		0.00348526		0.00392609		0.00421124		0.00434866		0.00436119		0.00427023		0.00409594		
0.00209566		0.00286872		0.00347543		0.00391678		0.0042034		0.00434289		0.00435777		0.00426914		0.00409697		
0.00208895		0.00285965		0.00346559		0.00390744		0.00419552		0.00433708		0.00435429		0.00426801		0.00409795		
0.00208224		0.00285059		0.00345573		0.00389808		0.0041876		0.00433121		0.00435076		0.00426682		0.00409888		
0.00207554		0.00284152		0.00344587		0.0038887		0.00417964		0.0043253		0.00434718		0.00426557		0.00409977		
0.00206884		0.00283245		0.003436		0.00387929		0.00417164		0.00431934		0.00434355		0.00426428		0.00410061		
0.00206215		0.00282339		0.00342612		0.00386986		0.00416361		0.00431333		0.00433986		0.00426293		0.0041014		
0.00205546		0.00281433		0.00341623		0.00386041		0.00415554		0.00430727		0.00433612		0.00426153		0.00410215		
0.00204878		0.00280527		0.00340633		0.00385093		0.00414743		0.00430117		0.00433233		0.00426008		0.00410285		
0.0020421		0.00279621		0.00339642		0.00384143		0.00413928		0.00429502		0.00432848		0.00425858		0.0041035		
0.00203543		0.00278715		0.0033865		0.0038319		0.0041311		0.00428882		0.00432458		0.00425702		0.0041041		
0.00202876		0.0027781		0.00337657		0.00382235		0.00412288		0.00428257		0.00432063		0.00425541		0.00410466		
0.0020221		0.00276905		0.00336664		0.00381278		0.00411463		0.00427628		0.00431663		0.00425374		0.00410516		
0.00201544		0.00276		0.0033567		0.00380319		0.00410633		0.00426993		0.00431257		0.00425202		0.00410562		
0.00200879		0.00275096		0.00334675		0.00379357		0.004098		0.00426354		0.00430846		0.00425025		0.00410603		
0.00200214		0.00274191		0.00333679		0.00378394		0.00408964		0.00425711		0.00430429		0.00424843		0.00410639		
0.0019955		0.00273287		0.00332682		0.00377428		0.00408124		0.00425062		0.00430007		0.00424655		0.0041067		
0.00198887		0.00272383		0.00331685		0.0037646		0.0040728		0.00424409		0.0042958		0.00424461		0.00410696		
0.00198224		0.0027148		0.00330687		0.0037549		0.00406433		0.00423751		0.00429147		0.00424262		0.00410717		
0.00197561		0.00270577		0.00329688		0.00374517		0.00405582		0.00423089		0.00428709		0.00424058		0.00410732		
0.00196899		0.00269674		0.00328689		0.00373543		0.00404727		0.00422422		0.00428266		0.00423848		0.00410743		
0.00196238		0.00268772		0.00327689		0.00372567		0.0040387		0.0042175		0.00427817		0.00423632		0.00410749		
0.00195577		0.0026787		0.00326688		0.00371588		0.00403008		0.00421073		0.00427363		0.00423412		0.00410749		
0.00194917		0.00266968		0.00325687		0.00370608		0.00402143		0.00420392		0.00426904		0.00423185		0.00410745		
0.00194257		0.00266067		0.00324685		0.00369625		0.00401275		0.00419707		0.00426439		0.00422953		0.00410735		
0.00193598		0.00265166		0.00323683		0.00368641		0.00400404		0.00419016		0.00425969		0.00422716		0.0041072		
0.0019294		0.00264266		0.0032268		0.00367655		0.00399529		0.00418321		0.00425494		0.00422473		0.00410699		
0.00192282		0.00263366		0.00321676		0.00366666		0.0039865		0.00417622		0.00425013		0.00422224		0.00410674		
0.00191625		0.00262467		0.00320672		0.00365676		0.00397768		0.00416918		0.00424527		0.0042197		0.00410643		
0.00190968		0.00261568		0.00319668		0.00364684		0.00396883		0.00416209		0.00424035		0.0042171		0.00410607		
0.00190312		0.00260669		0.00318663		0.0036369		0.00395995		0.00415496		0.00423538		0.00421444		0.00410565		
0.00189657		0.00259771		0.00317657		0.00362694		0.00395103		0.00414778		0.00423036		0.00421173		0.00410518		
0.00189002		0.00258874		0.00316651		0.00361697		0.00394208		0.00414056		0.00422529		0.00420897		0.00410466		
0.00188348		0.00257977		0.00315645		0.00360697		0.0039331		0.00413329		0.00422016		0.00420614		0.00410408		
0.00187694		0.0025708		0.00314638		0.00359696		0.00392408		0.00412597		0.00421498		0.00420326		0.00410345		
0.00187042		0.00256184		0.00313631		0.00358693		0.00391503		0.00411862		0.00420974		0.00420032		0.00410276		
0.0018639		0.00255289		0.00312624		0.00357689		0.00390596		0.00411121		0.00420445		0.00419733		0.00410202		
0.00185738		0.00254394		0.00311616		0.00356683		0.00389684		0.00410377		0.00419911		0.00419428		0.00410122		
0.00185087		0.002535		0.00310608		0.00355675		0.0038877		0.00409628		0.00419371		0.00419117		0.00410037		
0.00184437		0.00252606		0.003096		0.00354665		0.00387853		0.00408874		0.00418826		0.00418801		0.00409946		
0.00183788		0.00251713		0.00308591		0.00353654		0.00386933		0.00408116		0.00418276		0.00418478		0.0040985		
0.00183139		0.00250821		0.00307582		0.00352641		0.00386009		0.00407354		0.00417721		0.0041815		0.00409748		
0.00182491		0.00249929		0.00306573		0.00351627		0.00385083		0.00406587		0.0041716		0.00417817		0.00409641		
0.00181843		0.00249038		0.00305564		0.00350611		0.00384153		0.00405816		0.00416594		0.00417477		0.00409527		
0.00181196		0.00248147		0.00304555		0.00349594		0.0038322		0.00405041		0.00416022		0.00417132		0.00409408		
0.0018055		0.00247258		0.00303545		0.00348575		0.00382285		0.00404261		0.00415446		0.00416781		0.00409284		
0.00179905		0.00246369		0.00302535		0.00347554		0.00381346		0.00403477		0.00414864		0.00416424		0.00409153		
0.00179261		0.0024548		0.00301525		0.00346532		0.00380405		0.00402688		0.00414276		0.00416062		0.00409017		
0.00178617		0.00244592		0.00300515		0.00345509		0.00379461		0.00401896		0.00413684		0.00415694		0.00408876		
0.00177974		0.00243705		0.00299505		0.00344485		0.00378513		0.00401099		0.00413086		0.0041532		0.00408728		
0.00177331		0.00242819		0.00298495		0.00343458		0.00377563		0.00400298		0.00412483		0.0041494		0.00408575		
0.00176689		0.00241934		0.00297484		0.00342431		0.0037661		0.00399493		0.00411875		0.00414554		0.00408415		
0.00176048		0.00241049		0.00296474		0.00341402		0.00375655		0.00398683		0.00411261		0.00414163		0.0040825		
0.00175408		0.00240165		0.00295464		0.00340372		0.00374696		0.0039787		0.00410642		0.00413766		0.0040808		
0.00174769		0.00239282		0.00294453		0.00339341		0.00373735		0.00397052		0.00410018		0.00413362		0.00407903		
0.0017413		0.00238399		0.00293443		0.00338309		0.00372771		0.0039623		0.00409389		0.00412954		0.0040772		
0.00173492		0.00237518		0.00292433		0.00337275		0.00371804		0.00395404		0.00408755		0.00412539		0.00407532		
0.00172855		0.00236637		0.00291423		0.0033624		0.00370835		0.00394574		0.00408115		0.00412118		0.00407337		
0.00172219		0.00235757		0.00290412		0.00335204		0.00369863		0.0039374		0.00407471		0.00411692		0.00407137		
0.00171583		0.00234878		0.00289402		0.00334167		0.00368888		0.00392902		0.00406821		0.0041126		0.00406931		
0.00170948		0.00234		0.00288393		0.00333128		0.00367911		0.0039206		0.00406166		0.00410822		0.00406718		
0.00170314		0.00233122		0.00287383		0.00332089		0.00366931		0.00391214		0.00405506		0.00410378		0.004065		
0.00169681		0.00232246		0.00286373		0.00331048		0.00365949		0.00390364		0.00404841		0.00409929		0.00406276		
0.00169049		0.0023137		0.00285364		0.00330007		0.00364964		0.0038951		0.0040417		0.00409473		0.00406046		
0.00168417		0.00230495		0.00284355		0.00328964		0.00363977		0.00388652		0.00403495		0.00409012		0.00405809		
0.00167786		0.00229622		0.00283346		0.0032792		0.00362987		0.0038779		0.00402814		0.00408545		0.00405567		
0.00167156		0.00228749		0.00282337		0.00326876		0.00361995		0.00386924		0.00402129		0.00408072		0.00405319		
0.00166527		0.00227877		0.00281329		0.0032583		0.00361		0.00386054		0.00401438		0.00407594		0.00405064		
0.00165899		0.00227006		0.0028032		0.00324784		0.00360003		0.00385181		0.00400742		0.00407109		0.00404804		
0.00165271		0.00226136		0.00279312		0.00323736		0.00359004		0.00384304		0.00400042		0.00406619		0.00404537		
0.00164645		0.00225267		0.00278305		0.00322688		0.00358002		0.00383423		0.00399336		0.00406123		0.00404264		
0.00164019		0.00224398		0.00277298		0.00321639		0.00356998		0.00382538		0.00398625		0.00405621		0.00403985		
