#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
2.20632e-05		2.90091e-05		3.4366e-05		4.00898e-05		4.65322e-05		5.39233e-05		6.23895e-05		7.20486e-05		8.29813e-05		
2.17974e-05		2.86651e-05		3.3963e-05		3.96229e-05		4.59912e-05		5.32949e-05		6.16585e-05		7.11981e-05		8.19937e-05		
2.15346e-05		2.8325e-05		3.35646e-05		3.91611e-05		4.54562e-05		5.26734e-05		6.09354e-05		7.0357e-05		8.1017e-05		
2.12749e-05		2.79887e-05		3.31705e-05		3.87044e-05		4.4927e-05		5.20587e-05		6.02203e-05		6.95252e-05		8.00513e-05		
2.10182e-05		2.76562e-05		3.27808e-05		3.82527e-05		4.44035e-05		5.14507e-05		5.95131e-05		6.87026e-05		7.90963e-05		
2.07644e-05		2.73274e-05		3.23953e-05		3.78059e-05		4.38858e-05		5.08493e-05		5.88137e-05		6.78892e-05		7.8152e-05		
2.05136e-05		2.70023e-05		3.20142e-05		3.7364e-05		4.33737e-05		5.02546e-05		5.81219e-05		6.70847e-05		7.72182e-05		
2.02656e-05		2.66809e-05		3.16373e-05		3.6927e-05		4.28673e-05		4.96664e-05		5.74379e-05		6.62893e-05		7.62949e-05		
2.00206e-05		2.63631e-05		3.12646e-05		3.64948e-05		4.23664e-05		4.90846e-05		5.67613e-05		6.55027e-05		7.5382e-05		
1.97784e-05		2.60488e-05		3.0896e-05		3.60674e-05		4.18711e-05		4.85093e-05		5.60923e-05		6.47248e-05		7.44794e-05		
1.95389e-05		2.57382e-05		3.05316e-05		3.56447e-05		4.13812e-05		4.79404e-05		5.54307e-05		6.39557e-05		7.35869e-05		
1.93023e-05		2.5431e-05		3.01712e-05		3.52267e-05		4.08967e-05		4.73777e-05		5.47765e-05		6.31952e-05		7.27045e-05		
1.90685e-05		2.51273e-05		2.98148e-05		3.48133e-05		4.04176e-05		4.68213e-05		5.41296e-05		6.24432e-05		7.18321e-05		
1.88373e-05		2.48271e-05		2.94625e-05		3.44045e-05		3.99438e-05		4.6271e-05		5.34898e-05		6.16996e-05		7.09695e-05		
1.86089e-05		2.45303e-05		2.91141e-05		3.40003e-05		3.94753e-05		4.57269e-05		5.28573e-05		6.09644e-05		7.01167e-05		
1.83831e-05		2.42369e-05		2.87696e-05		3.36006e-05		3.9012e-05		4.51888e-05		5.22318e-05		6.02375e-05		6.92735e-05		
1.816e-05		2.39468e-05		2.84291e-05		3.32053e-05		3.85538e-05		4.46567e-05		5.16133e-05		5.95188e-05		6.844e-05		
1.79395e-05		2.36601e-05		2.80923e-05		3.28145e-05		3.81007e-05		4.41306e-05		5.10017e-05		5.88082e-05		6.76159e-05		
1.77216e-05		2.33766e-05		2.77594e-05		3.24281e-05		3.76527e-05		4.36104e-05		5.0397e-05		5.81057e-05		6.68013e-05		
1.75063e-05		2.30964e-05		2.74302e-05		3.2046e-05		3.72098e-05		4.30959e-05		4.97992e-05		5.74111e-05		6.59959e-05		
1.72935e-05		2.28194e-05		2.71048e-05		3.16682e-05		3.67718e-05		4.25873e-05		4.9208e-05		5.67244e-05		6.51997e-05		
1.70832e-05		2.25456e-05		2.67831e-05		3.12947e-05		3.63387e-05		4.20844e-05		4.86236e-05		5.60455e-05		6.44126e-05		
1.68754e-05		2.2275e-05		2.6465e-05		3.09253e-05		3.59104e-05		4.15871e-05		4.80457e-05		5.53743e-05		6.36346e-05		
1.66701e-05		2.20075e-05		2.61506e-05		3.05602e-05		3.5487e-05		4.10955e-05		4.74745e-05		5.47108e-05		6.28655e-05		
1.64672e-05		2.17431e-05		2.58397e-05		3.01992e-05		3.50684e-05		4.06094e-05		4.69096e-05		5.40549e-05		6.21052e-05		
1.62667e-05		2.14817e-05		2.55324e-05		2.98422e-05		3.46545e-05		4.01288e-05		4.63512e-05		5.34064e-05		6.13537e-05		
1.60686e-05		2.12234e-05		2.52286e-05		2.94894e-05		3.42453e-05		3.96537e-05		4.57992e-05		5.27654e-05		6.06109e-05		
1.58728e-05		2.09681e-05		2.49283e-05		2.91405e-05		3.38408e-05		3.91839e-05		4.52534e-05		5.21317e-05		5.98766e-05		
1.56794e-05		2.07157e-05		2.46315e-05		2.87956e-05		3.34408e-05		3.87195e-05		4.47139e-05		5.15053e-05		5.91508e-05		
1.54883e-05		2.04663e-05		2.43381e-05		2.84547e-05		3.30454e-05		3.82604e-05		4.41806e-05		5.08861e-05		5.84334e-05		
1.52995e-05		2.02198e-05		2.4048e-05		2.81177e-05		3.26545e-05		3.78065e-05		4.36533e-05		5.02741e-05		5.77244e-05		
1.51129e-05		1.99762e-05		2.37613e-05		2.77845e-05		3.2268e-05		3.73577e-05		4.31321e-05		4.96691e-05		5.70235e-05		
1.49286e-05		1.97354e-05		2.3478e-05		2.74551e-05		3.1886e-05		3.69142e-05		4.26169e-05		4.9071e-05		5.63308e-05		
1.47465e-05		1.94975e-05		2.31979e-05		2.71295e-05		3.15083e-05		3.64757e-05		4.21076e-05		4.84799e-05		5.56462e-05		
1.45666e-05		1.92623e-05		2.2921e-05		2.68077e-05		3.11349e-05		3.60422e-05		4.16042e-05		4.78957e-05		5.49696e-05		
1.43889e-05		1.903e-05		2.26474e-05		2.64895e-05		3.07659e-05		3.56137e-05		4.11066e-05		4.73182e-05		5.43009e-05		
1.42133e-05		1.88003e-05		2.23769e-05		2.61751e-05		3.04011e-05		3.51901e-05		4.06147e-05		4.67475e-05		5.364e-05		
1.40398e-05		1.85734e-05		2.21096e-05		2.58642e-05		3.00405e-05		3.47714e-05		4.01285e-05		4.61833e-05		5.29868e-05		
1.38684e-05		1.83491e-05		2.18454e-05		2.5557e-05		2.9684e-05		3.43576e-05		3.96479e-05		4.56258e-05		5.23413e-05		
1.36991e-05		1.81275e-05		2.15843e-05		2.52533e-05		2.93317e-05		3.39485e-05		3.9173e-05		4.50747e-05		5.17033e-05		
1.35319e-05		1.79086e-05		2.13263e-05		2.49532e-05		2.89834e-05		3.35442e-05		3.87035e-05		4.45301e-05		5.10729e-05		
1.33667e-05		1.76922e-05		2.10713e-05		2.46565e-05		2.86392e-05		3.31445e-05		3.82395e-05		4.39919e-05		5.04499e-05		
1.32035e-05		1.74784e-05		2.08193e-05		2.43633e-05		2.82989e-05		3.27495e-05		3.77809e-05		4.346e-05		4.98343e-05		
1.30423e-05		1.72671e-05		2.05702e-05		2.40735e-05		2.79626e-05		3.23591e-05		3.73276e-05		4.29343e-05		4.92259e-05		
1.2883e-05		1.70584e-05		2.03241e-05		2.37871e-05		2.76303e-05		3.19732e-05		3.68797e-05		4.24147e-05		4.86247e-05		
1.27257e-05		1.68521e-05		2.00809e-05		2.3504e-05		2.73018e-05		3.15918e-05		3.6437e-05		4.19013e-05		4.80306e-05		
1.25703e-05		1.66484e-05		1.98405e-05		2.32243e-05		2.69771e-05		3.12149e-05		3.59995e-05		4.1394e-05		4.74436e-05		
1.24169e-05		1.6447e-05		1.9603e-05		2.29478e-05		2.66562e-05		3.08424e-05		3.55671e-05		4.08926e-05		4.68635e-05		
1.22653e-05		1.62481e-05		1.93683e-05		2.26746e-05		2.63391e-05		3.04742e-05		3.51398e-05		4.03972e-05		4.62903e-05		
1.21155e-05		1.60515e-05		1.91364e-05		2.24046e-05		2.60257e-05		3.01104e-05		3.47175e-05		3.99076e-05		4.5724e-05		
1.19676e-05		1.58574e-05		1.89072e-05		2.21378e-05		2.5716e-05		2.97508e-05		3.43002e-05		3.94238e-05		4.51644e-05		
1.18215e-05		1.56655e-05		1.86808e-05		2.18741e-05		2.54099e-05		2.93955e-05		3.38878e-05		3.89458e-05		4.46115e-05		
1.16773e-05		1.5476e-05		1.8457e-05		2.16136e-05		2.51074e-05		2.90443e-05		3.34803e-05		3.84734e-05		4.40652e-05		
1.15348e-05		1.52887e-05		1.82359e-05		2.13561e-05		2.48085e-05		2.86973e-05		3.30776e-05		3.80067e-05		4.35254e-05		
1.1394e-05		1.51038e-05		1.80175e-05		2.11016e-05		2.45131e-05		2.83544e-05		3.26797e-05		3.75455e-05		4.29921e-05		
1.1255e-05		1.4921e-05		1.78017e-05		2.08502e-05		2.42212e-05		2.80155e-05		3.22865e-05		3.70898e-05		4.24652e-05		
1.11178e-05		1.47405e-05		1.75884e-05		2.06018e-05		2.39328e-05		2.76806e-05		3.1898e-05		3.66395e-05		4.19447e-05		
1.09822e-05		1.45622e-05		1.73778e-05		2.03563e-05		2.36477e-05		2.73498e-05		3.15141e-05		3.61947e-05		4.14304e-05		
1.08483e-05		1.4386e-05		1.71696e-05		2.01138e-05		2.33661e-05		2.70228e-05		3.11347e-05		3.57552e-05		4.09223e-05		
1.07161e-05		1.4212e-05		1.6964e-05		1.98741e-05		2.30878e-05		2.66997e-05		3.07599e-05		3.53209e-05		4.04203e-05		
1.05855e-05		1.40401e-05		1.67608e-05		1.96373e-05		2.28128e-05		2.63805e-05		3.03896e-05		3.48919e-05		3.99244e-05		
1.04566e-05		1.38702e-05		1.65601e-05		1.94034e-05		2.25411e-05		2.60651e-05		3.00237e-05		3.4468e-05		3.94345e-05		
1.03292e-05		1.37025e-05		1.63618e-05		1.91722e-05		2.22726e-05		2.57534e-05		2.96622e-05		3.40492e-05		3.89506e-05		
1.02035e-05		1.35368e-05		1.61659e-05		1.89438e-05		2.20074e-05		2.54455e-05		2.9305e-05		3.36354e-05		3.84725e-05		
1.00793e-05		1.33732e-05		1.59723e-05		1.87182e-05		2.17453e-05		2.51413e-05		2.89521e-05		3.32267e-05		3.80002e-05		
9.9567e-06		1.32115e-05		1.57812e-05		1.84953e-05		2.14864e-05		2.48407e-05		2.86035e-05		3.28229e-05		3.75336e-05		
9.83561e-06		1.30519e-05		1.55923e-05		1.8275e-05		2.12305e-05		2.45437e-05		2.8259e-05		3.2424e-05		3.70727e-05		
9.71605e-06		1.28942e-05		1.54057e-05		1.80574e-05		2.09778e-05		2.42502e-05		2.79187e-05		3.20299e-05		3.66175e-05		
9.59799e-06		1.27384e-05		1.52214e-05		1.78425e-05		2.0728e-05		2.39603e-05		2.75825e-05		3.16406e-05		3.61678e-05		
9.48142e-06		1.25846e-05		1.50394e-05		1.76301e-05		2.04813e-05		2.36739e-05		2.72504e-05		3.1256e-05		3.57236e-05		
9.36631e-06		1.24327e-05		1.48595e-05		1.74203e-05		2.02376e-05		2.3391e-05		2.69223e-05		3.08761e-05		3.52848e-05		
9.25265e-06		1.22826e-05		1.46819e-05		1.7213e-05		1.99968e-05		2.31115e-05		2.65981e-05		3.05009e-05		3.48514e-05		
9.14043e-06		1.21344e-05		1.45064e-05		1.70083e-05		1.97589e-05		2.28353e-05		2.62779e-05		3.01302e-05		3.44234e-05		
9.02963e-06		1.19881e-05		1.43331e-05		1.6806e-05		1.95239e-05		2.25625e-05		2.59616e-05		2.9764e-05		3.40005e-05		
8.92023e-06		1.18435e-05		1.41619e-05		1.66062e-05		1.92917e-05		2.2293e-05		2.56491e-05		2.94023e-05		3.35829e-05		
8.81222e-06		1.17008e-05		1.39928e-05		1.64089e-05		1.90624e-05		2.20268e-05		2.53405e-05		2.9045e-05		3.31705e-05		
8.70558e-06		1.15598e-05		1.38258e-05		1.62139e-05		1.88358e-05		2.17638e-05		2.50356e-05		2.86921e-05		3.27631e-05		
8.60029e-06		1.14206e-05		1.36609e-05		1.60214e-05		1.8612e-05		2.1504e-05		2.47344e-05		2.83436e-05		3.23607e-05		
8.49633e-06		1.12831e-05		1.34979e-05		1.58311e-05		1.8391e-05		2.12474e-05		2.44369e-05		2.79993e-05		3.19633e-05		
8.3937e-06		1.11473e-05		1.3337e-05		1.56433e-05		1.81726e-05		2.09939e-05		2.41431e-05		2.76593e-05		3.15709e-05		
8.29238e-06		1.10133e-05		1.31781e-05		1.54577e-05		1.79569e-05		2.07435e-05		2.38528e-05		2.73234e-05		3.11832e-05		
8.19235e-06		1.08809e-05		1.30211e-05		1.52744e-05		1.77438e-05		2.04961e-05		2.35661e-05		2.69917e-05		3.08004e-05		
8.0936e-06		1.07501e-05		1.28661e-05		1.50933e-05		1.75333e-05		2.02518e-05		2.32829e-05		2.66641e-05		3.04224e-05		
7.99611e-06		1.06211e-05		1.2713e-05		1.49145e-05		1.73254e-05		2.00105e-05		2.30032e-05		2.63405e-05		3.0049e-05		
7.89986e-06		1.04936e-05		1.25618e-05		1.47378e-05		1.71201e-05		1.97721e-05		2.2727e-05		2.60209e-05		2.96803e-05		
7.80485e-06		1.03677e-05		1.24125e-05		1.45634e-05		1.69173e-05		1.95367e-05		2.24541e-05		2.57053e-05		2.93162e-05		
7.71105e-06		1.02434e-05		1.22651e-05		1.43911e-05		1.6717e-05		1.93042e-05		2.21847e-05		2.53936e-05		2.89567e-05		
7.61846e-06		1.01207e-05		1.21194e-05		1.42209e-05		1.65191e-05		1.90745e-05		2.19185e-05		2.50858e-05		2.86016e-05		
7.52706e-06		9.99953e-06		1.19756e-05		1.40528e-05		1.63237e-05		1.88477e-05		2.16556e-05		2.47818e-05		2.8251e-05		
7.43683e-06		9.87988e-06		1.18336e-05		1.38869e-05		1.61307e-05		1.86236e-05		2.1396e-05		2.44816e-05		2.79047e-05		
7.34776e-06		9.76175e-06		1.16934e-05		1.37229e-05		1.59401e-05		1.84024e-05		2.11396e-05		2.41851e-05		2.75628e-05		
7.25984e-06		9.64511e-06		1.15549e-05		1.3561e-05		1.57518e-05		1.81838e-05		2.08864e-05		2.38923e-05		2.72252e-05		
7.17306e-06		9.52995e-06		1.14181e-05		1.34011e-05		1.55659e-05		1.7968e-05		2.06364e-05		2.36032e-05		2.68918e-05		
7.08739e-06		9.41625e-06		1.12831e-05		1.32432e-05		1.53822e-05		1.77548e-05		2.03894e-05		2.33177e-05		2.65627e-05		
7.00283e-06		9.304e-06		1.11497e-05		1.30873e-05		1.52009e-05		1.75443e-05		2.01456e-05		2.30357e-05		2.62376e-05		
6.91936e-06		9.19317e-06		1.10181e-05		1.29333e-05		1.50218e-05		1.73364e-05		1.99047e-05		2.27573e-05		2.59167e-05		
6.83697e-06		9.08375e-06		1.08881e-05		1.27813e-05		1.48449e-05		1.71311e-05		1.96669e-05		2.24824e-05		2.55998e-05		
6.75565e-06		8.97572e-06		1.07597e-05		1.26311e-05		1.46703e-05		1.69284e-05		1.9432e-05		2.2211e-05		2.52869e-05		
6.67539e-06		8.86908e-06		1.06329e-05		1.24828e-05		1.44978e-05		1.67282e-05		1.92001e-05		2.19429e-05		2.4978e-05		
6.59616e-06		8.76379e-06		1.05078e-05		1.23364e-05		1.43274e-05		1.65304e-05		1.89711e-05		2.16782e-05		2.4673e-05		
6.51796e-06		8.65984e-06		1.03842e-05		1.21918e-05		1.41592e-05		1.63352e-05		1.87449e-05		2.14169e-05		2.43718e-05		
6.44078e-06		8.55723e-06		1.02622e-05		1.2049e-05		1.39931e-05		1.61424e-05		1.85216e-05		2.11588e-05		2.40745e-05		
6.36461e-06		8.45593e-06		1.01417e-05		1.1908e-05		1.38291e-05		1.5952e-05		1.83011e-05		2.0904e-05		2.37809e-05		
6.28942e-06		8.35592e-06		1.00227e-05		1.17688e-05		1.36671e-05		1.5764e-05		1.80834e-05		2.06525e-05		2.34911e-05		
6.21522e-06		8.2572e-06		9.90528e-06		1.16313e-05		1.35071e-05		1.55783e-05		1.78684e-05		2.04041e-05		2.32049e-05		
6.14198e-06		8.15975e-06		9.78933e-06		1.14956e-05		1.33492e-05		1.5395e-05		1.76561e-05		2.01588e-05		2.29224e-05		
6.0697e-06		8.06354e-06		9.67485e-06		1.13616e-05		1.31932e-05		1.52139e-05		1.74464e-05		1.99167e-05		2.26436e-05		
5.99836e-06		7.96858e-06		9.56182e-06		1.12292e-05		1.30392e-05		1.50352e-05		1.72395e-05		1.96776e-05		2.23682e-05		
5.92795e-06		7.87483e-06		9.45023e-06		1.10986e-05		1.28872e-05		1.48587e-05		1.70351e-05		1.94416e-05		2.20964e-05		
5.85847e-06		7.7823e-06		9.34006e-06		1.09695e-05		1.2737e-05		1.46844e-05		1.68333e-05		1.92085e-05		2.18281e-05		
5.78989e-06		7.69095e-06		9.2313e-06		1.08422e-05		1.25888e-05		1.45124e-05		1.66341e-05		1.89785e-05		2.15632e-05		
5.72221e-06		7.60079e-06		9.12392e-06		1.07164e-05		1.24424e-05		1.43424e-05		1.64374e-05		1.87513e-05		2.13017e-05		
5.65542e-06		7.51179e-06		9.01792e-06		1.05922e-05		1.22979e-05		1.41747e-05		1.62432e-05		1.85271e-05		2.10435e-05		
5.58951e-06		7.42394e-06		8.91327e-06		1.04696e-05		1.21551e-05		1.40091e-05		1.60515e-05		1.83057e-05		2.07887e-05		
5.52446e-06		7.33723e-06		8.80995e-06		1.03486e-05		1.20142e-05		1.38455e-05		1.58622e-05		1.80871e-05		2.05371e-05		
5.46027e-06		7.25164e-06		8.70796e-06		1.0229e-05		1.18751e-05		1.36841e-05		1.56753e-05		1.78714e-05		2.02888e-05		
5.39692e-06		7.16715e-06		8.60728e-06		1.01111e-05		1.17378e-05		1.35246e-05		1.54908e-05		1.76584e-05		2.00437e-05		
5.3344e-06		7.08377e-06		8.50789e-06		9.99457e-06		1.16022e-05		1.33672e-05		1.53086e-05		1.74481e-05		1.98017e-05		
5.2727e-06		7.00146e-06		8.40977e-06		9.87957e-06		1.14683e-05		1.32119e-05		1.51288e-05		1.72405e-05		1.95629e-05		
5.21182e-06		6.92023e-06		8.31291e-06		9.76603e-06		1.13361e-05		1.30584e-05		1.49512e-05		1.70356e-05		1.93271e-05		
5.15174e-06		6.84005e-06		8.21729e-06		9.65394e-06		1.12056e-05		1.2907e-05		1.47759e-05		1.68333e-05		1.90944e-05		
5.09245e-06		6.76091e-06		8.12291e-06		9.54328e-06		1.10767e-05		1.27574e-05		1.46029e-05		1.66336e-05		1.88647e-05		
5.03395e-06		6.68281e-06		8.02974e-06		9.43403e-06		1.09495e-05		1.26098e-05		1.44321e-05		1.64365e-05		1.86379e-05		
4.97622e-06		6.60572e-06		7.93777e-06		9.32618e-06		1.08239e-05		1.2464e-05		1.42634e-05		1.6242e-05		1.84142e-05		
4.91924e-06		6.52964e-06		7.84698e-06		9.21971e-06		1.07e-05		1.23202e-05		1.40969e-05		1.60499e-05		1.81933e-05		
4.86303e-06		6.45455e-06		7.75737e-06		9.1146e-06		1.05776e-05		1.21781e-05		1.39326e-05		1.58603e-05		1.79752e-05		
4.80755e-06		6.38044e-06		7.66891e-06		9.01084e-06		1.04567e-05		1.20379e-05		1.37704e-05		1.56731e-05		1.776e-05		
4.75281e-06		6.30729e-06		7.5816e-06		8.90841e-06		1.03374e-05		1.18994e-05		1.36102e-05		1.54884e-05		1.75477e-05		
4.69879e-06		6.23511e-06		7.49541e-06		8.80729e-06		1.02197e-05		1.17628e-05		1.34521e-05		1.53061e-05		1.7338e-05		
4.64549e-06		6.16386e-06		7.41034e-06		8.70747e-06		1.01034e-05		1.16278e-05		1.3296e-05		1.51261e-05		1.71311e-05		
4.5929e-06		6.09355e-06		7.32636e-06		8.60894e-06		9.98864e-06		1.14947e-05		1.3142e-05		1.49484e-05		1.69269e-05		
4.541e-06		6.02416e-06		7.24348e-06		8.51167e-06		9.87534e-06		1.13632e-05		1.29899e-05		1.47731e-05		1.67254e-05		
4.48979e-06		5.95568e-06		7.16167e-06		8.41565e-06		9.76349e-06		1.12334e-05		1.28398e-05		1.46e-05		1.65265e-05		
4.43926e-06		5.8881e-06		7.08091e-06		8.32086e-06		9.65308e-06		1.11053e-05		1.26916e-05		1.44292e-05		1.63302e-05		
4.3894e-06		5.82141e-06		7.00121e-06		8.2273e-06		9.54409e-06		1.09788e-05		1.25454e-05		1.42605e-05		1.61364e-05		
4.3402e-06		5.75559e-06		6.92254e-06		8.13494e-06		9.4365e-06		1.08539e-05		1.2401e-05		1.40941e-05		1.59452e-05		
4.29166e-06		5.69063e-06		6.84489e-06		8.04378e-06		9.33029e-06		1.07307e-05		1.22585e-05		1.39299e-05		1.57565e-05		
4.24376e-06		5.62653e-06		6.76825e-06		7.95379e-06		9.22545e-06		1.06091e-05		1.21178e-05		1.37677e-05		1.55703e-05		
4.1965e-06		5.56327e-06		6.69261e-06		7.86496e-06		9.12195e-06		1.0489e-05		1.1979e-05		1.36077e-05		1.53865e-05		
4.14986e-06		5.50084e-06		6.61795e-06		7.77727e-06		9.01979e-06		1.03704e-05		1.1842e-05		1.34498e-05		1.52052e-05		
4.10385e-06		5.43923e-06		6.54426e-06		7.69072e-06		8.91895e-06		1.02534e-05		1.17067e-05		1.32939e-05		1.50262e-05		
4.05844e-06		5.37844e-06		6.47153e-06		7.60529e-06		8.8194e-06		1.01379e-05		1.15732e-05		1.31401e-05		1.48495e-05		
4.01364e-06		5.31844e-06		6.39974e-06		7.52096e-06		8.72114e-06		1.00239e-05		1.14414e-05		1.29883e-05		1.46752e-05		
3.96944e-06		5.25924e-06		6.3289e-06		7.43773e-06		8.62415e-06		9.91139e-06		1.13113e-05		1.28384e-05		1.45032e-05		
3.92583e-06		5.20082e-06		6.25897e-06		7.35557e-06		8.52841e-06		9.80031e-06		1.11829e-05		1.26905e-05		1.43334e-05		
3.88279e-06		5.14316e-06		6.18996e-06		7.27447e-06		8.43391e-06		9.69067e-06		1.10562e-05		1.25446e-05		1.41659e-05		
3.84033e-06		5.08627e-06		6.12184e-06		7.19443e-06		8.34063e-06		9.58245e-06		1.09312e-05		1.24005e-05		1.40006e-05		
3.79844e-06		5.03013e-06		6.05462e-06		7.11542e-06		8.24855e-06		9.47563e-06		1.08077e-05		1.22584e-05		1.38375e-05		
3.7571e-06		4.97472e-06		5.98827e-06		7.03743e-06		8.15767e-06		9.37019e-06		1.06859e-05		1.21181e-05		1.36765e-05		
3.71631e-06		4.92005e-06		5.92279e-06		6.96046e-06		8.06796e-06		9.26612e-06		1.05656e-05		1.19796e-05		1.35176e-05		
3.67607e-06		4.86611e-06		5.85816e-06		6.88448e-06		7.97941e-06		9.1634e-06		1.0447e-05		1.1843e-05		1.33609e-05		
3.63636e-06		4.81287e-06		5.79438e-06		6.80949e-06		7.892e-06		9.06202e-06		1.03298e-05		1.17082e-05		1.32062e-05		
3.59718e-06		4.76034e-06		5.73143e-06		6.73548e-06		7.80573e-06		8.96194e-06		1.02142e-05		1.15751e-05		1.30536e-05		
3.55852e-06		4.7085e-06		5.6693e-06		6.66242e-06		7.72058e-06		8.86317e-06		1.01001e-05		1.14438e-05		1.2903e-05		
3.52038e-06		4.65735e-06		5.60799e-06		6.59032e-06		7.63653e-06		8.76568e-06		9.98751e-06		1.13141e-05		1.27543e-05		
