#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0273054		0.00289676		0.000837207		0.000347376		0.000174566		9.89621e-05		6.09951e-05		3.99842e-05		2.74852e-05		
0.0273183		0.00289749		0.000837355		0.000347424		0.000174587		9.89723e-05		6.10006e-05		3.99874e-05		2.74872e-05		
0.0273312		0.00289822		0.000837503		0.000347473		0.000174607		9.89825e-05		6.10061e-05		3.99906e-05		2.74892e-05		
0.0273441		0.00289896		0.000837651		0.000347521		0.000174628		9.89927e-05		6.10116e-05		3.99939e-05		2.74912e-05		
0.0273571		0.0028997		0.0008378		0.00034757		0.000174649		9.90029e-05		6.10172e-05		3.99971e-05		2.74933e-05		
0.0273701		0.00290043		0.000837949		0.000347619		0.00017467		9.90132e-05		6.10227e-05		4.00004e-05		2.74953e-05		
0.0273831		0.00290118		0.000838098		0.000347668		0.00017469		9.90235e-05		6.10283e-05		4.00037e-05		2.74973e-05		
0.0273962		0.00290192		0.000838248		0.000347717		0.000174711		9.90337e-05		6.10339e-05		4.00069e-05		2.74994e-05		
0.0274092		0.00290266		0.000838398		0.000347766		0.000174732		9.90441e-05		6.10395e-05		4.00102e-05		2.75014e-05		
0.0274224		0.00290341		0.000838548		0.000347816		0.000174753		9.90544e-05		6.10451e-05		4.00135e-05		2.75035e-05		
0.0274355		0.00290416		0.000838699		0.000347865		0.000174774		9.90648e-05		6.10507e-05		4.00168e-05		2.75055e-05		
0.0274487		0.00290491		0.00083885		0.000347915		0.000174795		9.90752e-05		6.10563e-05		4.00201e-05		2.75076e-05		
0.0274619		0.00290566		0.000839002		0.000347964		0.000174817		9.90856e-05		6.1062e-05		4.00234e-05		2.75096e-05		
0.0274752		0.00290641		0.000839154		0.000348014		0.000174838		9.9096e-05		6.10676e-05		4.00267e-05		2.75117e-05		
0.0274885		0.00290717		0.000839306		0.000348064		0.000174859		9.91065e-05		6.10733e-05		4.003e-05		2.75138e-05		
0.0275018		0.00290793		0.000839458		0.000348114		0.00017488		9.9117e-05		6.1079e-05		4.00334e-05		2.75159e-05		
0.0275152		0.00290869		0.000839611		0.000348164		0.000174902		9.91275e-05		6.10847e-05		4.00367e-05		2.75179e-05		
0.0275286		0.00290945		0.000839764		0.000348214		0.000174923		9.9138e-05		6.10904e-05		4.00401e-05		2.752e-05		
0.027542		0.00291021		0.000839918		0.000348265		0.000174944		9.91486e-05		6.10961e-05		4.00434e-05		2.75221e-05		
0.0275555		0.00291098		0.000840072		0.000348315		0.000174966		9.91592e-05		6.11019e-05		4.00468e-05		2.75242e-05		
0.027569		0.00291174		0.000840226		0.000348366		0.000174987		9.91698e-05		6.11076e-05		4.00502e-05		2.75263e-05		
0.0275825		0.00291251		0.000840381		0.000348416		0.000175009		9.91804e-05		6.11134e-05		4.00535e-05		2.75284e-05		
0.0275961		0.00291328		0.000840536		0.000348467		0.000175031		9.91911e-05		6.11192e-05		4.00569e-05		2.75305e-05		
0.0276097		0.00291405		0.000840691		0.000348518		0.000175052		9.92018e-05		6.11249e-05		4.00603e-05		2.75327e-05		
0.0276233		0.00291483		0.000840847		0.000348569		0.000175074		9.92125e-05		6.11307e-05		4.00637e-05		2.75348e-05		
0.027637		0.0029156		0.000841003		0.00034862		0.000175096		9.92232e-05		6.11366e-05		4.00671e-05		2.75369e-05		
0.0276507		0.00291638		0.00084116		0.000348672		0.000175118		9.9234e-05		6.11424e-05		4.00705e-05		2.7539e-05		
0.0276644		0.00291716		0.000841317		0.000348723		0.000175139		9.92447e-05		6.11482e-05		4.0074e-05		2.75412e-05		
0.0276782		0.00291794		0.000841474		0.000348775		0.000175161		9.92555e-05		6.11541e-05		4.00774e-05		2.75433e-05		
0.027692		0.00291873		0.000841632		0.000348826		0.000175183		9.92664e-05		6.116e-05		4.00808e-05		2.75455e-05		
0.0277058		0.00291951		0.00084179		0.000348878		0.000175205		9.92772e-05		6.11659e-05		4.00843e-05		2.75476e-05		
0.0277197		0.0029203		0.000841948		0.00034893		0.000175227		9.92881e-05		6.11717e-05		4.00878e-05		2.75498e-05		
0.0277336		0.00292109		0.000842107		0.000348982		0.00017525		9.9299e-05		6.11777e-05		4.00912e-05		2.75519e-05		
0.0277476		0.00292188		0.000842266		0.000349034		0.000175272		9.93099e-05		6.11836e-05		4.00947e-05		2.75541e-05		
0.0277615		0.00292268		0.000842425		0.000349087		0.000175294		9.93209e-05		6.11895e-05		4.00982e-05		2.75563e-05		
0.0277756		0.00292347		0.000842585		0.000349139		0.000175316		9.93318e-05		6.11955e-05		4.01017e-05		2.75584e-05		
0.0277896		0.00292427		0.000842746		0.000349192		0.000175339		9.93428e-05		6.12014e-05		4.01052e-05		2.75606e-05		
0.0278037		0.00292507		0.000842906		0.000349244		0.000175361		9.93539e-05		6.12074e-05		4.01087e-05		2.75628e-05		
0.0278178		0.00292587		0.000843067		0.000349297		0.000175383		9.93649e-05		6.12134e-05		4.01122e-05		2.7565e-05		
0.027832		0.00292667		0.000843229		0.00034935		0.000175406		9.9376e-05		6.12194e-05		4.01157e-05		2.75672e-05		
0.0278462		0.00292748		0.00084339		0.000349403		0.000175428		9.93871e-05		6.12255e-05		4.01192e-05		2.75694e-05		
0.0278604		0.00292829		0.000843552		0.000349456		0.000175451		9.93982e-05		6.12315e-05		4.01228e-05		2.75716e-05		
0.0278747		0.00292909		0.000843715		0.000349509		0.000175473		9.94094e-05		6.12375e-05		4.01263e-05		2.75738e-05		
0.027889		0.00292991		0.000843878		0.000349563		0.000175496		9.94205e-05		6.12436e-05		4.01299e-05		2.7576e-05		
0.0279034		0.00293072		0.000844041		0.000349616		0.000175519		9.94317e-05		6.12497e-05		4.01335e-05		2.75783e-05		
0.0279177		0.00293153		0.000844205		0.00034967		0.000175542		9.9443e-05		6.12558e-05		4.0137e-05		2.75805e-05		
0.0279322		0.00293235		0.000844369		0.000349724		0.000175564		9.94542e-05		6.12619e-05		4.01406e-05		2.75827e-05		
0.0279466		0.00293317		0.000844533		0.000349777		0.000175587		9.94655e-05		6.1268e-05		4.01442e-05		2.75849e-05		
0.0279611		0.00293399		0.000844698		0.000349831		0.00017561		9.94768e-05		6.12741e-05		4.01478e-05		2.75872e-05		
0.0279756		0.00293481		0.000844863		0.000349886		0.000175633		9.94881e-05		6.12803e-05		4.01514e-05		2.75894e-05		
0.0279902		0.00293564		0.000845029		0.00034994		0.000175656		9.94995e-05		6.12864e-05		4.0155e-05		2.75917e-05		
0.0280048		0.00293647		0.000845195		0.000349994		0.000175679		9.95108e-05		6.12926e-05		4.01586e-05		2.7594e-05		
0.0280194		0.0029373		0.000845361		0.000350049		0.000175703		9.95223e-05		6.12988e-05		4.01623e-05		2.75962e-05		
0.0280341		0.00293813		0.000845528		0.000350103		0.000175726		9.95337e-05		6.1305e-05		4.01659e-05		2.75985e-05		
0.0280488		0.00293896		0.000845695		0.000350158		0.000175749		9.95451e-05		6.13112e-05		4.01696e-05		2.76008e-05		
0.0280636		0.0029398		0.000845863		0.000350213		0.000175772		9.95566e-05		6.13175e-05		4.01732e-05		2.7603e-05		
0.0280784		0.00294063		0.000846031		0.000350268		0.000175796		9.95681e-05		6.13237e-05		4.01769e-05		2.76053e-05		
0.0280932		0.00294147		0.000846199		0.000350323		0.000175819		9.95797e-05		6.133e-05		4.01805e-05		2.76076e-05		
0.0281081		0.00294231		0.000846368		0.000350379		0.000175843		9.95912e-05		6.13363e-05		4.01842e-05		2.76099e-05		
0.028123		0.00294316		0.000846537		0.000350434		0.000175866		9.96028e-05		6.13425e-05		4.01879e-05		2.76122e-05		
0.0281379		0.002944		0.000846707		0.000350489		0.00017589		9.96144e-05		6.13489e-05		4.01916e-05		2.76145e-05		
0.0281529		0.00294485		0.000846877		0.000350545		0.000175913		9.96261e-05		6.13552e-05		4.01953e-05		2.76168e-05		
0.0281679		0.0029457		0.000847047		0.000350601		0.000175937		9.96377e-05		6.13615e-05		4.01991e-05		2.76192e-05		
0.028183		0.00294655		0.000847218		0.000350657		0.000175961		9.96494e-05		6.13679e-05		4.02028e-05		2.76215e-05		
0.0281981		0.00294741		0.000847389		0.000350713		0.000175984		9.96611e-05		6.13742e-05		4.02065e-05		2.76238e-05		
0.0282132		0.00294826		0.000847561		0.000350769		0.000176008		9.96729e-05		6.13806e-05		4.02103e-05		2.76261e-05		
0.0282284		0.00294912		0.000847733		0.000350826		0.000176032		9.96847e-05		6.1387e-05		4.0214e-05		2.76285e-05		
0.0282436		0.00294998		0.000847905		0.000350882		0.000176056		9.96965e-05		6.13934e-05		4.02178e-05		2.76308e-05		
0.0282588		0.00295085		0.000848078		0.000350939		0.00017608		9.97083e-05		6.13998e-05		4.02215e-05		2.76332e-05		
0.0282741		0.00295171		0.000848251		0.000350995		0.000176104		9.97201e-05		6.14063e-05		4.02253e-05		2.76355e-05		
0.0282895		0.00295258		0.000848425		0.000351052		0.000176128		9.9732e-05		6.14127e-05		4.02291e-05		2.76379e-05		
0.0283048		0.00295345		0.000848599		0.000351109		0.000176152		9.97439e-05		6.14192e-05		4.02329e-05		2.76403e-05		
0.0283202		0.00295432		0.000848773		0.000351166		0.000176177		9.97559e-05		6.14257e-05		4.02367e-05		2.76426e-05		
0.0283357		0.00295519		0.000848948		0.000351224		0.000176201		9.97678e-05		6.14322e-05		4.02405e-05		2.7645e-05		
0.0283512		0.00295607		0.000849123		0.000351281		0.000176225		9.97798e-05		6.14387e-05		4.02443e-05		2.76474e-05		
0.0283667		0.00295694		0.000849299		0.000351339		0.00017625		9.97918e-05		6.14452e-05		4.02482e-05		2.76498e-05		
0.0283823		0.00295782		0.000849475		0.000351396		0.000176274		9.98039e-05		6.14518e-05		4.0252e-05		2.76522e-05		
0.0283979		0.00295871		0.000849652		0.000351454		0.000176298		9.98159e-05		6.14583e-05		4.02559e-05		2.76546e-05		
0.0284135		0.00295959		0.000849829		0.000351512		0.000176323		9.9828e-05		6.14649e-05		4.02597e-05		2.7657e-05		
0.0284292		0.00296048		0.000850006		0.00035157		0.000176348		9.98402e-05		6.14715e-05		4.02636e-05		2.76594e-05		
0.028445		0.00296136		0.000850184		0.000351628		0.000176372		9.98523e-05		6.14781e-05		4.02675e-05		2.76618e-05		
0.0284607		0.00296226		0.000850362		0.000351687		0.000176397		9.98645e-05		6.14847e-05		4.02714e-05		2.76642e-05		
0.0284765		0.00296315		0.000850541		0.000351745		0.000176422		9.98767e-05		6.14914e-05		4.02752e-05		2.76667e-05		
0.0284924		0.00296404		0.00085072		0.000351804		0.000176447		9.98889e-05		6.1498e-05		4.02792e-05		2.76691e-05		
0.0285083		0.00296494		0.000850899		0.000351862		0.000176471		9.99012e-05		6.15047e-05		4.02831e-05		2.76716e-05		
0.0285242		0.00296584		0.000851079		0.000351921		0.000176496		9.99135e-05		6.15114e-05		4.0287e-05		2.7674e-05		
0.0285402		0.00296674		0.000851259		0.00035198		0.000176521		9.99258e-05		6.15181e-05		4.02909e-05		2.76765e-05		
0.0285562		0.00296765		0.00085144		0.00035204		0.000176546		9.99381e-05		6.15248e-05		4.02949e-05		2.76789e-05		
0.0285723		0.00296855		0.000851621		0.000352099		0.000176572		9.99505e-05		6.15315e-05		4.02988e-05		2.76814e-05		
0.0285884		0.00296946		0.000851803		0.000352158		0.000176597		9.99629e-05		6.15382e-05		4.03028e-05		2.76838e-05		
0.0286045		0.00297037		0.000851985		0.000352218		0.000176622		9.99754e-05		6.1545e-05		4.03067e-05		2.76863e-05		
0.0286207		0.00297129		0.000852167		0.000352278		0.000176647		9.99878e-05		6.15518e-05		4.03107e-05		2.76888e-05		
0.0286369		0.0029722		0.00085235		0.000352338		0.000176673		0.0001		6.15586e-05		4.03147e-05		2.76913e-05		
0.0286532		0.00297312		0.000852534		0.000352398		0.000176698		0.000100013		6.15654e-05		4.03187e-05		2.76938e-05		
0.0286695		0.00297404		0.000852718		0.000352458		0.000176723		0.000100025		6.15722e-05		4.03227e-05		2.76963e-05		
0.0286859		0.00297496		0.000852902		0.000352518		0.000176749		0.000100038		6.1579e-05		4.03267e-05		2.76988e-05		
0.0287023		0.00297589		0.000853086		0.000352579		0.000176774		0.000100051		6.15859e-05		4.03308e-05		2.77013e-05		
0.0287187		0.00297681		0.000853272		0.000352639		0.0001768		0.000100063		6.15928e-05		4.03348e-05		2.77038e-05		
0.0287352		0.00297774		0.000853457		0.0003527		0.000176826		0.000100076		6.15997e-05		4.03388e-05		2.77063e-05		
0.0287517		0.00297867		0.000853643		0.000352761		0.000176852		0.000100089		6.16065e-05		4.03429e-05		2.77089e-05		
0.0287683		0.00297961		0.00085383		0.000352822		0.000176877		0.000100101		6.16135e-05		4.03469e-05		2.77114e-05		
0.0287849		0.00298054		0.000854016		0.000352883		0.000176903		0.000100114		6.16204e-05		4.0351e-05		2.7714e-05		
0.0288015		0.00298148		0.000854204		0.000352944		0.000176929		0.000100127		6.16274e-05		4.03551e-05		2.77165e-05		
0.0288182		0.00298242		0.000854392		0.000353006		0.000176955		0.00010014		6.16343e-05		4.03592e-05		2.77191e-05		
0.0288349		0.00298337		0.00085458		0.000353067		0.000176981		0.000100152		6.16413e-05		4.03633e-05		2.77216e-05		
0.0288517		0.00298431		0.000854768		0.000353129		0.000177007		0.000100165		6.16483e-05		4.03674e-05		2.77242e-05		
0.0288685		0.00298526		0.000854958		0.000353191		0.000177033		0.000100178		6.16553e-05		4.03715e-05		2.77268e-05		
0.0288854		0.00298621		0.000855147		0.000353253		0.00017706		0.000100191		6.16624e-05		4.03757e-05		2.77293e-05		
0.0289023		0.00298716		0.000855337		0.000353315		0.000177086		0.000100204		6.16694e-05		4.03798e-05		2.77319e-05		
0.0289193		0.00298812		0.000855528		0.000353377		0.000177112		0.000100217		6.16765e-05		4.03839e-05		2.77345e-05		
0.0289363		0.00298907		0.000855719		0.00035344		0.000177139		0.00010023		6.16835e-05		4.03881e-05		2.77371e-05		
0.0289533		0.00299003		0.00085591		0.000353502		0.000177165		0.000100243		6.16906e-05		4.03923e-05		2.77397e-05		
0.0289704		0.002991		0.000856102		0.000353565		0.000177192		0.000100256		6.16978e-05		4.03965e-05		2.77423e-05		
0.0289875		0.00299196		0.000856294		0.000353628		0.000177218		0.000100269		6.17049e-05		4.04006e-05		2.77449e-05		
0.0290047		0.00299293		0.000856487		0.000353691		0.000177245		0.000100282		6.1712e-05		4.04048e-05		2.77475e-05		
0.0290219		0.0029939		0.00085668		0.000353754		0.000177272		0.000100295		6.17192e-05		4.04091e-05		2.77502e-05		
0.0290392		0.00299487		0.000856874		0.000353818		0.000177298		0.000100309		6.17264e-05		4.04133e-05		2.77528e-05		
0.0290565		0.00299584		0.000857068		0.000353881		0.000177325		0.000100322		6.17336e-05		4.04175e-05		2.77554e-05		
0.0290739		0.00299682		0.000857263		0.000353945		0.000177352		0.000100335		6.17408e-05		4.04217e-05		2.77581e-05		
0.0290913		0.0029978		0.000857458		0.000354009		0.000177379		0.000100348		6.1748e-05		4.0426e-05		2.77607e-05		
0.0291087		0.00299878		0.000857653		0.000354073		0.000177406		0.000100362		6.17553e-05		4.04303e-05		2.77634e-05		
0.0291262		0.00299977		0.000857849		0.000354137		0.000177433		0.000100375		6.17625e-05		4.04345e-05		2.77661e-05		
0.0291438		0.00300075		0.000858046		0.000354201		0.00017746		0.000100388		6.17698e-05		4.04388e-05		2.77687e-05		
0.0291613		0.00300174		0.000858243		0.000354266		0.000177487		0.000100402		6.17771e-05		4.04431e-05		2.77714e-05		
0.029179		0.00300273		0.00085844		0.00035433		0.000177515		0.000100415		6.17844e-05		4.04474e-05		2.77741e-05		
0.0291967		0.00300373		0.000858638		0.000354395		0.000177542		0.000100429		6.17918e-05		4.04517e-05		2.77768e-05		
0.0292144		0.00300472		0.000858836		0.00035446		0.000177569		0.000100442		6.17991e-05		4.0456e-05		2.77795e-05		
0.0292321		0.00300572		0.000859035		0.000354525		0.000177597		0.000100456		6.18065e-05		4.04603e-05		2.77822e-05		
0.02925		0.00300672		0.000859235		0.00035459		0.000177624		0.000100469		6.18139e-05		4.04647e-05		2.77849e-05		
0.0292678		0.00300773		0.000859434		0.000354655		0.000177652		0.000100483		6.18213e-05		4.0469e-05		2.77876e-05		
0.0292857		0.00300873		0.000859635		0.000354721		0.000177679		0.000100496		6.18287e-05		4.04734e-05		2.77903e-05		
0.0293037		0.00300974		0.000859836		0.000354786		0.000177707		0.00010051		6.18361e-05		4.04778e-05		2.77931e-05		
0.0293217		0.00301076		0.000860037		0.000354852		0.000177735		0.000100524		6.18436e-05		4.04821e-05		2.77958e-05		
0.0293397		0.00301177		0.000860239		0.000354918		0.000177763		0.000100537		6.1851e-05		4.04865e-05		2.77985e-05		
0.0293578		0.00301279		0.000860441		0.000354984		0.000177791		0.000100551		6.18585e-05		4.04909e-05		2.78013e-05		
0.029376		0.00301381		0.000860643		0.000355051		0.000177819		0.000100565		6.1866e-05		4.04953e-05		2.7804e-05		
0.0293942		0.00301483		0.000860847		0.000355117		0.000177847		0.000100579		6.18735e-05		4.04998e-05		2.78068e-05		
0.0294124		0.00301585		0.00086105		0.000355184		0.000177875		0.000100593		6.18811e-05		4.05042e-05		2.78096e-05		
0.0294307		0.00301688		0.000861255		0.00035525		0.000177903		0.000100606		6.18886e-05		4.05086e-05		2.78123e-05		
0.029449		0.00301791		0.000861459		0.000355317		0.000177931		0.00010062		6.18962e-05		4.05131e-05		2.78151e-05		
0.0294674		0.00301894		0.000861664		0.000355384		0.000177959		0.000100634		6.19038e-05		4.05176e-05		2.78179e-05		
0.0294859		0.00301998		0.00086187		0.000355452		0.000177988		0.000100648		6.19114e-05		4.0522e-05		2.78207e-05		
0.0295043		0.00302101		0.000862076		0.000355519		0.000178016		0.000100662		6.1919e-05		4.05265e-05		2.78235e-05		
0.0295229		0.00302205		0.000862283		0.000355587		0.000178044		0.000100676		6.19267e-05		4.0531e-05		2.78263e-05		
0.0295414		0.0030231		0.00086249		0.000355654		0.000178073		0.00010069		6.19343e-05		4.05355e-05		2.78291e-05		
0.0295601		0.00302414		0.000862698		0.000355722		0.000178102		0.000100704		6.1942e-05		4.054e-05		2.78319e-05		
0.0295788		0.00302519		0.000862906		0.00035579		0.00017813		0.000100718		6.19497e-05		4.05446e-05		2.78348e-05		
0.0295975		0.00302624		0.000863114		0.000355858		0.000178159		0.000100733		6.19574e-05		4.05491e-05		2.78376e-05		
0.0296163		0.00302729		0.000863324		0.000355927		0.000178188		0.000100747		6.19652e-05		4.05537e-05		2.78404e-05		
0.0296351		0.00302835		0.000863533		0.000355995		0.000178217		0.000100761		6.19729e-05		4.05582e-05		2.78433e-05		
0.0296539		0.00302941		0.000863743		0.000356064		0.000178246		0.000100775		6.19807e-05		4.05628e-05		2.78461e-05		
0.0296729		0.00303047		0.000863954		0.000356133		0.000178275		0.00010079		6.19885e-05		4.05674e-05		2.7849e-05		
0.0296918		0.00303153		0.000864165		0.000356202		0.000178304		0.000100804		6.19963e-05		4.0572e-05		2.78519e-05		
0.0297109		0.0030326		0.000864377		0.000356271		0.000178333		0.000100818		6.20041e-05		4.05766e-05		2.78547e-05		
0.0297299		0.00303367		0.000864589		0.00035634		0.000178362		0.000100833		6.2012e-05		4.05812e-05		2.78576e-05		
0.0297491		0.00303474		0.000864802		0.00035641		0.000178391		0.000100847		6.20198e-05		4.05858e-05		2.78605e-05		
0.0297682		0.00303582		0.000865015		0.000356479		0.000178421		0.000100861		6.20277e-05		4.05904e-05		2.78634e-05		
0.0297875		0.0030369		0.000865229		0.000356549		0.00017845		0.000100876		6.20356e-05		4.05951e-05		2.78663e-05		
0.0298067		0.00303798		0.000865443		0.000356619		0.000178479		0.00010089		6.20435e-05		4.05997e-05		2.78692e-05		
0.0298261		0.00303906		0.000865658		0.000356689		0.000178509		0.000100905		6.20514e-05		4.06044e-05		2.78721e-05		
0.0298454		0.00304014		0.000865873		0.00035676		0.000178539		0.00010092		6.20594e-05		4.06091e-05		2.7875e-05		
0.0298649		0.00304123		0.000866089		0.00035683		0.000178568		0.000100934		6.20674e-05		4.06138e-05		2.7878e-05		
0.0298843		0.00304232		0.000866305		0.000356901		0.000178598		0.000100949		6.20754e-05		4.06185e-05		2.78809e-05		
0.0299039		0.00304342		0.000866522		0.000356972		0.000178628		0.000100963		6.20834e-05		4.06232e-05		2.78839e-05		
0.0299235		0.00304452		0.000866739		0.000357043		0.000178658		0.000100978		6.20914e-05		4.06279e-05		2.78868e-05		
0.0299431		0.00304562		0.000866957		0.000357114		0.000178688		0.000100993		6.20994e-05		4.06326e-05		2.78898e-05		
0.0299628		0.00304672		0.000867176		0.000357185		0.000178718		0.000101008		6.21075e-05		4.06374e-05		2.78927e-05		
0.0299825		0.00304782		0.000867395		0.000357257		0.000178748		0.000101023		6.21156e-05		4.06421e-05		2.78957e-05		
0.0300023		0.00304893		0.000867614		0.000357328		0.000178778		0.000101037		6.21237e-05		4.06469e-05		2.78987e-05		
0.0300221		0.00305004		0.000867834		0.0003574		0.000178808		0.000101052		6.21318e-05		4.06517e-05		2.79017e-05		
0.030042		0.00305116		0.000868055		0.000357472		0.000178838		0.000101067		6.21399e-05		4.06565e-05		2.79046e-05		
0.030062		0.00305227		0.000868276		0.000357544		0.000178869		0.000101082		6.21481e-05		4.06613e-05		2.79076e-05		
0.030082		0.00305339		0.000868497		0.000357617		0.000178899		0.000101097		6.21563e-05		4.06661e-05		2.79107e-05		
0.030102		0.00305451		0.00086872		0.000357689		0.00017893		0.000101112		6.21645e-05		4.06709e-05		2.79137e-05		
